67482,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.527244714241,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
29950,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.729236159922,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
101550,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.66775921976,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
96642,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.50345121244,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
13156,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.29145879129,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
56557,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.161502053306,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
50796,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.0313623375089,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
15090,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.22671313397,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
11781,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.33749047631,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
63555,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.395778221839,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
29148,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.756085186381,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
102659,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.70488586607,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
99645,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.60398441252,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
67161,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.516498408139,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
96826,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.50961108884,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
96713,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.50582812127,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
97038,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.51670833773,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
25164,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.889459901362,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
66273,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.486770309017,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
83387,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.0597057689,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
12661,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.3080301979,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
57433,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.190828421359,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
80826,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,0.973969663213,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
101180,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.65537251179,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
27430,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.813599684458,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
37210,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.486188863044,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
77474,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.861752784544,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
4470,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.58224513023,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
19342,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.08436642511,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
99619,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.6031139952,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
21687,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.00586147867,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
4596,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.578026954,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
33316,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.616550595005,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
29134,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.756553872628,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
31588,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.674399868973,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
84798,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.10694264712,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
93483,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.39769550847,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
80085,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,0.949162769689,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
84202,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.08699000402,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
37070,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.490875725518,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
87643,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.20218638812,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
19390,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.08275950083,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
76613,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.832928580328,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
60597,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.296751513276,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
60560,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.295512842479,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
58913,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.240375253229,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
29744,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.736132543276,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
61914,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.340841498123,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
48829,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.0972127552718,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
10519,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.37973919376,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
103088,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.71924775179,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
64379,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.423363755259,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
93600,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.4016123864,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
8058,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.46212754053,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
58336,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.221058684317,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
98344,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.5604300691,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
18156,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.12407084579,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
35357,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.548222835649,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
97408,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.5290950457,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
66116,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.481514327528,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
86397,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.1604733121,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
43693,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.269153652898,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
14497,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.24656534431,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
42000,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.325831211247,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
25483,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.878780550439,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
45906,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.195067748216,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
56107,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.14643713821,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
1760,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.6729693967,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
26294,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.851630225677,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
15211,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.22266234569,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
37282,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.483778476628,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
55060,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.11138610242,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
78028,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,0.880299368907,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
48454,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.109766851185,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
97216,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.52266734859,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
52385,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.0218335515736,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
59457,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.2585870617,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
4514,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.58077211631,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
88615,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.23472660473,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
4029,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.59700874702,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
49249,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.0831521678491,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
74849,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.773874113153,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
77767,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,0.871561718151,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
58582,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.229294171236,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
96053,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.48373291246,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
32953,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.628702959849,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
10614,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.37655882279,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
67597,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.531094636988,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
28111,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.790801446279,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
29900,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.730910039377,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
8829,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.43631631934,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
34835,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.56569813716,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
21786,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.00254719735,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
57915,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.206964619306,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
14843,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.23498209848,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
67164,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.516598840907,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
75648,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.800622706845,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
25715,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.871013749767,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
101009,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.64964784405,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
16821,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.16876342724,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
23723,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.937701107257,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
69004,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.578197604854,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
63370,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.389584867855,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
47333,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.147295228568,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
10747,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.37210630344,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
68912,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.575117666656,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
211,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.72482618221,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
31268,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.685112697486,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
79324,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,0.923686324383,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
51530,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.00678978710828,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
100006,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.61606982218,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
24342,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.916978479603,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
20460,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.0469384805,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
34312,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.58320691626,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
75304,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.789106416194,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
33384,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.614274118947,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
85416,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.12763179719,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
4188,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.59168581036,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
87233,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.18846057659,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
95179,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.45447349959,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
95395,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.46170465883,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
64528,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.428351916035,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
71364,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.657204715134,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
96593,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.50181081058,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
25761,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.869473780668,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
84908,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.11062518193,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
51065,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.0223568660405,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
76858,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.841130589658,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
13890,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.26688624089,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
4035,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.59680788149,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
86082,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.14992787153,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
76859,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.841164067247,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
88406,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.2277297886,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
63430,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.391593523201,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
96999,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.51540271175,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
35048,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.558567410681,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
98274,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.55808663786,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
102070,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.68516756609,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
57074,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.178809966871,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
21328,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.01787993316,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
96530,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.49970172247,-0.66429968887,0.010171466952,-0.825943711355,0.0185704630328,1
33448,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.612131553244,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
3816,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-1.6041394735,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
55034,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.110515685104,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
41329,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,-0.348294673534,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
29751,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.735898200153,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
33978,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,-0.59438843102,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328,1
57936,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.207667648677,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
57712,fe80::cd98:c5e0:3f6c:90c0,fe80::cd98:c5e0:3f6c:90c0,UDP,62,0,0.200168668718,-0.66429968887,0.010171466952,1.15899789491,-0.157468631505,0
